88.61963119946613,38.14011662301148
32.47409793765864,-26.33468475684481
33.34634752469198,56.063214625439706
-25.940254794392715,-79.11598954485247
14.06483507432101,-25.040010064539917
41.25924682566156,-53.03092303244859
63.043565763913804,89.26887994760466
20.798940271281694,-53.81483848873151
-27.15343862157856,-45.975671321630486
-30.515352415953902,-44.915671863083105
-78.77676952916488,71.31503097654819
-79.57084930368528,63.73118692661342
-78.9186706074795,23.16132993017333
76.29756082550311,29.627690968919378
-14.942881932668406,-53.95143602324552
15.686319204775799,-47.26153813150966
-76.97490310977753,89.3063191667151
-51.17033334307904,-11.77932945110166
42.217633099261526,-11.023353974884458
-68.59445740384838,-25.834416368191615
73.45310111110561,20.767446063424877
40.29103187751984,-45.13796236601284
43.299139679073015,70.1403153070982
-27.304418901436478,25.795229440161933
10.825824845253123,-85.4646687679447
10.178304560631013,14.797295295231308
48.931692563871046,52.18829198898793
-68.3661093224282,24.46934927001874
14.053600690991374,13.949158513589488
-55.59032193632136,-85.80229527768924
-65.60036004744973,-21.0365252327
30.294642412051232,-84.20983500069333
-44.32765818829299,-77.96828510048643
-66.800879682678,-25.038605310693036
74.5776132989668,-50.08535501390432
-52.07773035940881,-68.40050602865972
-15.757078805761353,35.80586495446204
64.48234427716014,-65.05097416620221
-88.00359814524803,75.64585878771197
20.063008778044214,-44.45110728671379
88.78666329681045,-13.095008981295479
10.707054131975951,-76.03346157995439
-69.1487960070698,-50.0839716739835
17.46695722032903,-22.92687004058792
-81.93052216239295,-86.21014552697909
86.7999306349462,-14.192538704926996
-60.235235649173866,-26.598783980912657
-47.42687086172664,-45.9205409116797
27.54713358660475,50.884424245594175
-82.87710090750882,-63.33270419276982
-73.8820962554156,24.53209935903847
41.39003198255611,-15.334764516755037
-73.21584875218963,-40.056871560485604
-30.76887867652772,-69.75752793441896
-55.24009142551036,-67.2808405378337
-31.41576324806988,-31.823665976547773
80.1588401166127,-51.03792056715136
32.245277177129196,-20.173631936099152
43.91132660852185,-70.72196044774408
83.5894690191106,75.91890327512522
-66.33304061246251,83.9467134287088
-22.349406984280577,-12.285096051226517
-28.928363540618733,11.367614043246846
-84.45130325325752,31.83692291465671
-59.36348014358597,-61.1516010204027
20.335110628631856,32.2342120883708
61.74429174684147,-65.7467528033485
-65.09826109240055,43.46809558831244
-20.833788935430533,48.98247870927402
-22.32025005258537,62.70286363094041
-66.20833611492283,-12.792249570535361
-30.56913680717564,23.490558218628266
14.099969033012414,-26.759738794501455
84.51259048314805,32.64117783958174
10.232357664735467,-71.63746904297483
22.57690814724608,-37.827100741979656
16.350169038175665,-69.5925446789262
-38.26005785905055,21.540097872568744
53.29340628405005,-86.17856332575656
-18.16158827534922,-28.959981243987436
-47.61804559514566,-25.098448660430233
-83.53334642114763,55.50213128161615
-87.47013887402815,-63.65020109964787
45.06623213018769,38.06728018963425
56.67120782162782,-62.75935220033546
71.41818763864211,57.06687406408821
49.824254921432754,-11.048831050102777
52.466198375106856,-85.28448106242476
-80.05137093326752,34.556224262155986
41.47695433518757,-65.46641504891524
64.07845061548349,-11.355751633012332
-87.87774445061672,-84.88066689815994
46.04247750571457,-63.537645358743674
75.14539695720417,61.09335439740111
-21.5896281382306,75.75252011040291
-33.14739173722259,27.74122334562768
50.13242834766898,-68.40612729089466
-21.25166094866539,-85.91667636958604
-27.33187909442572,24.019063241229837
-29.78859346593591,39.80403665745427
71.22706108628113,-39.87401977721065
-38.81290917728541,24.67548451482144
84.07396964810633,56.85907926225377
59.448394728523496,74.81424435141231
31.67749288944804,37.58779557373345
-62.94218860097233,-51.68745877971294
-41.18925187030379,-54.93740224038565
53.23910179807365,-76.51148303781264
36.53963542858338,-64.71764096124862
-34.05337152855143,26.203359084497222
77.36309774714161,61.259890091996965
81.99802859087879,-71.60385040946288
-14.402419837221174,-77.37443667365554
65.71401712389735,-51.809540395036244
-23.573875232249346,66.46207248693891
-81.41266402099313,-57.370214543307014
-89.13936949596118,16.71656066427459
17.5809292312139,27.302110197892617
-49.80607318026358,-76.01059953256893
-22.76644545996657,-17.183036796794283
72.34645905667051,84.45208114735509
80.82920205976548,16.301465869310718
53.84049871523935,56.099767558855724
68.46478675861042,-23.21499813414895
24.962892263792078,62.49721776380948
-25.07130606029402,-23.45471300113215
72.00553618120607,-61.37010708590555
77.88093023250111,66.19167335621808
-10.699161795032445,80.42515752262567
-53.09629872760304,69.46473508498903
75.09760153510348,48.96170663452147
56.569404173982186,-75.56576819308421
-20.849162175787495,-67.66166278973616
61.75112560383481,80.9807283324966
-53.772805681398665,-37.373567674122164
-29.02112270725479,-89.85076766232628
78.5557618888897,82.28357412867283
-86.27710325216833,49.1663666799813
21.58218913806258,-66.14114281069834
-79.93648428996806,-63.38430869207495
-18.787877366143178,-31.22638720795316
36.28515824072089,-34.53105668521822
47.05815451869866,-24.58568995186446
-52.48977306358286,-82.62594064283292
25.032532524174673,-86.27235550921134
-71.43330094238402,39.80400399308977
-46.04392597017235,-27.03918205874624
16.861419159019817,-11.626491365260307
74.68179399189933,41.14324725662176
36.10916946245554,-20.166004349055314
76.55992567158688,89.35897896887717
37.34576915590345,26.960051415892885
-35.10088854693837,-69.18771057175076
43.731517834193724,74.74396979595986
54.406662834256394,54.14200831255013
48.2294853008915,-71.98202816374874
-22.58104702825163,-27.606732402686383
78.32121673973772,-66.17312558305942
-17.938932278293862,53.508496903386884
-10.499399896236177,-22.422919807056914
-35.696969176330185,-14.847403495942075
-80.63526881075421,-69.8091054631821
-30.792009848245563,-23.859639478112822
-73.30125045721584,64.19828882984814
-49.50408180666179,-71.31265986011772
-44.970252127467944,-40.09861948952346
33.87447183122659,10.158472907852158
77.702971846385,-31.55000061430023
-31.58319357601716,-30.05811089077932
-78.38833698432452,-33.130159713844954
31.594250541061257,-33.47148628816568
69.29001218723613,50.78783320504991
37.39988250339937,-88.1689127829993
-55.84317201295391,-16.197499242651368
-76.67285030632857,64.22949804456212
11.275635547153954,18.150148795255568
-39.20415150979353,-71.21770495123614
-63.92494672792168,59.52093766970469
-15.05415766651032,-67.50249525329511
36.05143958049637,89.5819097199578
33.54707269649715,54.508906026684514
35.5538669657724,82.96728576635235
-78.89748528756272,45.45710053378758
11.329691788218526,-38.80064424709182
-66.95113129863978,67.32780688089053
-83.41296623332858,54.20650777452995
26.287894073342564,-75.547042530912
-66.09134518394873,-89.19200163668414
26.109414064977933,18.33327954188345
-27.57016759056544,32.7382357050917
55.89516994537305,23.394173436301642
72.27093909013897,-37.51355955576014
84.82079230080006,87.73985367880832
49.293592155335936,33.43069346612586
-29.898699593402895,12.423775779459689
85.82734123918024,-88.55149023526224
84.15368130038287,-45.29340205132548
48.09198091339161,60.38917194296806
53.37819029844181,-64.7740708932322
-51.381281158709044,-10.503779041543297
34.08816401978913,-74.04463426221152
32.05155693632677,-30.92840882416059
-87.55373556237564,35.28333517445514
-54.71166091699267,11.376045396588303
59.09317210516272,68.49547332770986
-22.000923931960934,-53.03637980865366
-84.51708851455862,-73.60267143804566
67.13726676980963,22.35101508275565
17.767067472649543,-28.232660023939367
-70.86194126183372,23.125875410003786
35.39832569231847,-77.21683023643013
-63.92476178371895,87.30114051380092
-44.54814476506862,-35.48244348038394
47.1271140448325,76.92568547136548
-80.00878795528509,-55.946969532740944
-55.72044394308647,21.664646590322718
-57.36647356696638,31.717911393960527
61.27251379629826,36.265929689854815
-28.203101874460277,-49.60082675827033
-82.62551690386341,24.532532150929136
31.941037674741644,-43.15914561379448
52.6475406746792,15.623436194740421
80.44030092982719,83.28983172736062
28.9436493769555,-45.79105172664097
46.5564183896831,-65.1960890782014
10.95108372292573,84.20947378944035
-89.69369434410373,-73.00972015691829
34.1879642958431,26.549899128297962
12.848519358921607,-39.10446028110384
-78.08201554339739,14.564780072208308
-33.659999458583094,-73.77839495458477
-49.4584574211466,36.3927611250879
30.042884288422584,60.994936478539145
83.09365984979496,-18.098303787781063
-39.21068656027492,55.26966282693333
-26.9418777624667,62.38912353911056
-30.259740127624042,48.39827942433664
65.78546556156736,64.50584198240898
43.7025293725501,-66.14325641641226
72.38051491006192,75.55344934027586
58.09623982480488,-87.43607646777808
-78.99667017537217,-84.4901194185343
39.993172169619015,65.08842248165497
-56.894461307988905,51.84004808751274
33.4745350796336,65.0890398600321
-12.797867312494127,76.35184439724566
35.88479678455005,-29.211893831593436
10.356978034481656,49.0608900070627
12.386384115083501,48.23020145305793
-22.361646716707455,-37.76946630691121
-82.45185738505447,-60.468220260198066
82.37903690726284,48.45671795273294
16.528595006524185,-28.719589552824345
-54.846525282587244,-50.12951261650593
-55.25682167715797,42.695448139781085
-83.03718271220544,81.23399173032735
13.732712302022811,-79.88492798196742
22.196632888644714,-82.09098298100388
42.27853437900453,73.8277652716647
-70.48171857502447,-39.61985169349745
-74.36217166109849,25.219416354409184
33.89904711561887,50.217824008334546
-47.89919445253961,-73.3396293737638
30.60424722394427,38.069685562176964
-65.10047922933622,53.50986417143979
62.012683716270764,-27.528326087591594
28.8262463558498,-32.93158938624062
-79.27112658726327,-71.02643437228447
64.74742102143841,-10.738164846324793
-42.47430303100883,32.27664604996843
-58.47265167550059,-25.706238575726175
70.233157014857,79.78443651932149
-76.29607893270098,-30.543492639355037
39.76711350410919,-86.82954092837068
-15.413206014386944,-53.25655687960286
-87.93005312366543,-14.729825329631588
-51.72348687118173,38.859015660019935
19.81328250073293,32.80735438332157
-19.568696712423865,-72.32426476953475
35.29095345200679,71.16824767315077
16.43625358096064,-49.85940218292069
-33.991414248233376,-84.3599351021449
-63.042149869579376,46.08647698972903
-72.94572888342475,84.23340042083248
-55.305133473701424,-25.642808793255895
49.41289838166707,-49.58865794498222
-77.53522285557716,-71.89192736977215
10.96491168261472,49.751157408560545
-58.40701391374034,47.09696195479089
66.98830560464066,-77.23244392809445
40.90027751718412,-45.76630380805892
49.56084214527177,-43.17035144415104
10.412016497556337,-64.39070251130902
80.3375931299342,53.30687395436853
-29.75922861488005,-22.32083083183135
78.75702712397126,-68.21774809475414
13.922137082688906,-47.772274172751025
-52.19302214109853,71.37449268034437
-33.18833711994505,79.19505850587547
82.05998630621471,19.91355996334284
13.978937738184207,19.399291993439356
-12.234399347176009,74.91746367642466
-21.637028627798387,53.64146290953301
-27.63464515318674,76.02116244309322
-41.2188219651869,11.632876933333513
70.87428775128006,-13.288436055293325
68.71235697486759,-56.36201927103414
89.15095404740705,63.92575873000868
-69.39779972306701,-60.32103749657391
59.15605195609221,37.27275532569485
-63.23197747271288,55.601392348799486
38.87786563403178,-14.65792564623851
-73.1925527040995,22.253338042042277
-30.31912705679816,64.7657116922085
-27.25599681977534,33.483527114205536
-73.5879812542763,-61.596886734798524
66.97063737841907,-49.38274731681857
-39.32279065993852,-37.778098680166806
14.380326396792569,-14.478173151084732
-14.721214067844187,26.15022437264014
78.90105723755647,-68.67347497826701
17.882796832054538,-57.62023676252909
-34.019422068964566,-40.68489360143382
-25.43692358832894,75.30148731532091
-83.60550616316502,-47.53792564669211
38.94717957111478,30.45943678934308
-16.92067976211039,-39.46299045371571
50.267449709795315,-54.38908559463216
-38.47969647394446,38.654421456454685
13.69851782517307,-44.81543764962376
-54.44807549293235,10.599660137520488
-21.05926385854329,70.1309886172929
-15.74290182794612,80.21461896817858
-61.91285880467771,28.363664282365157
21.979258602151166,-61.41999621918866
-18.61034910183929,-53.308997034107584
32.289583101882926,41.68413726681399
-20.381635290669593,43.34359175354543
28.079784348837975,82.72135486264392
-25.71406947735472,-19.096266331411698
-36.22098716744851,-64.88381680148424
72.0870651325759,42.6475338733885
42.02150704967356,-43.177373042252036
-22.518523255873724,41.0129213737413
-44.080207151697536,-16.59901945834803
37.42650917503815,65.11010681896944
-40.573660390090716,36.827771505784725
-85.155999902176,84.89409106285251
62.09470114816442,-61.05251820324037
12.483941068206683,-37.177987880626105
10.879319979492308,-77.07210133656957
-63.57432726021457,-60.478829992980806
30.4412512682488,43.034026487277764
-41.46456390829701,-41.80323920573826
-75.24475987649534,-47.51139658531532
-70.22270341023851,13.211443326258063
-23.358314597312138,71.14045668592425
-88.64750406698286,-28.528027354156045
-81.82486940952575,-80.88502140299472
-31.779525840564908,80.9613226253158
63.74909965815298,89.57417097728339
89.63291809015013,68.95774122806485
18.905146373899893,-86.83316266994663
43.890285218527154,-76.81456672006732
-38.13779622508373,48.70260909403041
59.60841579661064,42.344570812013835
81.01033091896784,-80.96339078069627
33.36096917305192,-61.82846779398738
-19.538785630836564,-21.895288977762554
33.6414914722813,29.383388388334772
37.07575926631836,64.50245487502214
-16.332867598497423,-11.436272288982693
46.217376280916724,-31.046200698204053
-19.375923461563804,-33.74988264387638
69.80756639111559,17.46905656235409
46.532935719755045,42.18653889003562
-40.91137759284169,-11.05559135213256
85.99042212298508,81.90732964815118
65.82635636486133,85.40861700605149
28.621812810932788,-32.47773919857209
-80.4861387599048,-44.92442698781797
